0.0938947368421053,0.0744736842105263,0.00142105263157895,0.0408437624868437
0.0938947368421053,0.0744736842105263,0.00126315789473684,0.0408331169943585
0.0938947368421053,0.0744736842105263,0.00110526315789474,0.0408224715018925
0.0938947368421053,0.0744736842105263,0.000947368421052632,0.0408118260094083
0.0938947368421053,0.0744736842105263,0.000789473684210526,0.0408011805169376
0.0938947368421053,0.0744736842105263,0.000631578947368421,0.0407905350244583
0.0938947368421053,0.0744736842105263,0.000473684210526316,0.0407798895320064
0.0938947368421053,0.0744736842105263,0.00031578947368421,0.0407692440395122
0.0938947368421053,0.0744736842105263,0.000157894736842106,0.0407585985470537
0.0938947368421053,0.0744736842105263,-0,0.0407479530545892
0.0938947368421053,0.0893684210526316,0.003,0.0402807342183143
0.0938947368421053,0.0893684210526316,0.00284210526315789,0.0402700887258309
0.0938947368421053,0.0893684210526316,0.00268421052631579,0.0402594432333777
0.0938947368421053,0.0893684210526316,0.00252631578947368,0.0402487977408987
0.0938947368421053,0.0893684210526316,0.00236842105263158,0.0402381522484184
0.0938947368421053,0.0893684210526316,0.00221052631578947,0.0402275067559683
0.0938947368421053,0.0893684210526316,0.00205263157894737,0.0402168612634728
0.0938947368421053,0.0893684210526316,0.00189473684210526,0.0402062157710151
0.0938947368421053,0.0893684210526316,0.00173684210526316,0.0401955702785503
0.0938947368421053,0.0893684210526316,0.00157894736842105,0.0401849247860708
0.0938947368421053,0.0893684210526316,0.00142105263157895,0.0401742792936053
0.0938947368421053,0.0893684210526316,0.00126315789473684,0.0401636338011218
0.0938947368421053,0.0893684210526316,0.00110526315789474,0.0401529883086435
0.0938947368421053,0.0893684210526316,0.000947368421052632,0.0401423428161825
0.0938947368421053,0.0893684210526316,0.000789473684210526,0.0401316973237085
0.0938947368421053,0.0893684210526316,0.000631578947368421,0.0401210518312294
0.0938947368421053,0.0893684210526316,0.000473684210526316,0.0401104063387438
0.0938947368421053,0.0893684210526316,0.00031578947368421,0.0400997608462827
0.0938947368421053,0.0893684210526316,0.000157894736842106,0.0400891153538154
0.0938947368421053,0.0893684210526316,-0,0.0400784698613409
0.0938947368421053,0.104263157894737,0.003,0.0396112510250589
0.0938947368421053,0.104263157894737,0.00284210526315789,0.0396006055326034
0.0938947368421053,0.104263157894737,0.00268421052631579,0.0395899600401508
0.0938947368421053,0.104263157894737,0.00252631578947368,0.0395793145476725
0.0938947368421053,0.104263157894737,0.00236842105263158,0.039568669055191
0.0938947368421053,0.104263157894737,0.00221052631578947,0.0395580235627025
0.0938947368421053,0.104263157894737,0.00205263157894737,0.0395473780702489
0.0938947368421053,0.104263157894737,0.00189473684210526,0.0395367325777848
0.0938947368421053,0.104263157894737,0.00173684210526316,0.0395260870852942
0.0938947368421053,0.104263157894737,0.00157894736842105,0.0395154415928341
0.0938947368421053,0.104263157894737,0.00142105263157895,0.0395047961003486
0.0938947368421053,0.104263157894737,0.00126315789473684,0.0394941506078888
0.0938947368421053,0.104263157894737,0.00110526315789474,0.0394835051154182
0.0938947368421053,0.104263157894737,0.000947368421052632,0.0394728596229421
0.0938947368421053,0.104263157894737,0.000789473684210526,0.0394622141304756
0.0938947368421053,0.104263157894737,0.000631578947368421,0.0394515686380013
0.0938947368421053,0.104263157894737,0.000473684210526316,0.0394409231455293
0.0938947368421053,0.104263157894737,0.00031578947368421,0.0394302776530563
0.0938947368421053,0.104263157894737,0.000157894736842106,0.0394196321605807
0.0938947368421053,0.104263157894737,-0,0.0394089866681038
0.0938947368421053,0.119157894736842,0.003,0.0389417678318383
0.0938947368421053,0.119157894736842,0.00284210526315789,0.0389311223393529
0.0938947368421053,0.119157894736842,0.00268421052631579,0.0389204768468941
0.0938947368421053,0.119157894736842,0.00252631578947368,0.0389098313544214
0.0938947368421053,0.119157894736842,0.00236842105263158,0.0388991858619487
0.0938947368421053,0.119157894736842,0.00221052631578947,0.0388885403694747
0.0938947368421053,0.119157894736842,0.00205263157894737,0.0388778948770099
0.0938947368421053,0.119157894736842,0.00189473684210526,0.0388672493845386
0.0938947368421053,0.119157894736842,0.00173684210526316,0.0388566038920604
0.0938947368421053,0.119157894736842,0.00157894736842105,0.0388459583995932
0.0938947368421053,0.119157894736842,0.00142105263157895,0.0388353129071237
0.0938947368421053,0.119157894736842,0.00126315789473684,0.0388246674146352
0.0938947368421053,0.119157894736842,0.00110526315789474,0.0388140219221605
0.0938947368421053,0.119157894736842,0.000947368421052632,0.0388033764296994
0.0938947368421053,0.119157894736842,0.000789473684210526,0.0387927309372291
0.0938947368421053,0.119157894736842,0.000631578947368421,0.0387820854447632
0.0938947368421053,0.119157894736842,0.000473684210526316,0.0387714399522964
0.0938947368421053,0.119157894736842,0.00031578947368421,0.0387607944598105
0.0938947368421053,0.119157894736842,0.000157894736842106,0.0387501489673272
0.0938947368421053,0.119157894736842,-0,0.0387395034748611
0.0938947368421053,0.134052631578947,0.003,0.038272284638601
0.0938947368421053,0.134052631578947,0.00284210526315789,0.0382616391461159
0.0938947368421053,0.134052631578947,0.00268421052631579,0.0382509936536562
0.0938947368421053,0.134052631578947,0.00252631578947368,0.0382403481611788
0.0938947368421053,0.134052631578947,0.00236842105263158,0.038229702668706
0.0938947368421053,0.134052631578947,0.00221052631578947,0.038219057176232
0.0938947368421053,0.134052631578947,0.00205263157894737,0.0382084116837819
0.0938947368421053,0.134052631578947,0.00189473684210526,0.038197766191303
0.0938947368421053,0.134052631578947,0.00173684210526316,0.0381871206988269
0.0938947368421053,0.134052631578947,0.00157894736842105,0.0381764752063469
0.0938947368421053,0.134052631578947,0.00142105263157895,0.0381658297138833
0.0938947368421053,0.134052631578947,0.00126315789473684,0.0381551842213939
0.0938947368421053,0.134052631578947,0.00110526315789474,0.0381445387289425
0.0938947368421053,0.134052631578947,0.000947368421052632,0.0381338932364604
0.0938947368421053,0.134052631578947,0.000789473684210526,0.0381232477440017
0.0938947368421053,0.134052631578947,0.000631578947368421,0.0381126022515119
0.0938947368421053,0.134052631578947,0.000473684210526316,0.0381019567590589
0.0938947368421053,0.134052631578947,0.00031578947368421,0.0380913112665715
0.0938947368421053,0.134052631578947,0.000157894736842106,0.0380806657740967
0.0938947368421053,0.134052631578947,-0,0.0380700202816338
0.0938947368421053,0.148947368421053,0.003,0.0376028014453624
0.0938947368421053,0.148947368421053,0.00284210526315789,0.0375921559528873
0.0938947368421053,0.148947368421053,0.00268421052631579,0.0375815104604373
0.0938947368421053,0.148947368421053,0.00252631578947368,0.0375708649679391
0.0938947368421053,0.148947368421053,0.00236842105263158,0.0375602194754607
0.0938947368421053,0.148947368421053,0.00221052631578947,0.0375495739830091
0.0938947368421053,0.148947368421053,0.00205263157894737,0.0375389284905351
0.0938947368421053,0.148947368421053,0.00189473684210526,0.0375282829980538
0.0938947368421053,0.148947368421053,0.00173684210526316,0.0375176375055815
0.0938947368421053,0.148947368421053,0.00157894736842105,0.0375069920131236
0.0938947368421053,0.148947368421053,0.00142105263157895,0.037496346520632
0.0938947368421053,0.148947368421053,0.00126315789473684,0.0374857010281744
0.0938947368421053,0.148947368421053,0.00110526315789474,0.0374750555356945
0.0938947368421053,0.148947368421053,0.000947368421052632,0.0374644100432382
0.0938947368421053,0.148947368421053,0.000789473684210526,0.0374537645507546
0.0938947368421053,0.148947368421053,0.000631578947368421,0.0374431190582724
0.0938947368421053,0.148947368421053,0.000473684210526316,0.0374324735658227
0.0938947368421053,0.148947368421053,0.00031578947368421,0.0374218280733357
0.0938947368421053,0.148947368421053,0.000157894736842106,0.0374111825808652
0.0938947368421053,0.148947368421053,-0,0.037400537088401
0.0938947368421053,0.163842105263158,0.003,0.0369333182521196
0.0938947368421053,0.163842105263158,0.00284210526315789,0.0369226727596344
0.0938947368421053,0.163842105263158,0.00268421052631579,0.0369120272671907
0.0938947368421053,0.163842105263158,0.00252631578947368,0.0369013817747071
0.0938947368421053,0.163842105263158,0.00236842105263158,0.0368907362822465
0.0938947368421053,0.163842105263158,0.00221052631578947,0.0368800907897658
0.0938947368421053,0.163842105263158,0.00205263157894737,0.0368694452973121
0.0938947368421053,0.163842105263158,0.00189473684210526,0.0368587998048423
0.0938947368421053,0.163842105263158,0.00173684210526316,0.0368481543123499
0.0938947368421053,0.163842105263158,0.00157894736842105,0.0368375088198828
0.0938947368421053,0.163842105263158,0.00142105263157895,0.0368268633273924
0.0938947368421053,0.163842105263158,0.00126315789473684,0.0368162178349329
0.0938947368421053,0.163842105263158,0.00110526315789474,0.0368055723424574
0.0938947368421053,0.163842105263158,0.000947368421052632,0.0367949268499857
0.0938947368421053,0.163842105263158,0.000789473684210526,0.0367842813575293
0.0938947368421053,0.163842105263158,0.000631578947368421,0.0367736358650459
0.0938947368421053,0.163842105263158,0.000473684210526316,0.0367629903725767
0.0938947368421053,0.163842105263158,0.00031578947368421,0.0367523448801063
0.0938947368421053,0.163842105263158,0.000157894736842106,0.0367416993876247
0.0938947368421053,0.163842105263158,-0,0.0367310538951655
0.0938947368421053,0.178736842105263,0.003,0.0362638350588895
0.0938947368421053,0.178736842105263,0.00284210526315789,0.0362531895664206
0.0938947368421053,0.178736842105263,0.00268421052631579,0.0362425440739506
0.0938947368421053,0.178736842105263,0.00252631578947368,0.0362318985814625
0.0938947368421053,0.178736842105263,0.00236842105263158,0.0362212530890029
0.0938947368421053,0.178736842105263,0.00221052631578947,0.0362106075965241
0.0938947368421053,0.178736842105263,0.00205263157894737,0.0361999621040667
0.0938947368421053,0.178736842105263,0.00189473684210526,0.0361893166115854
0.0938947368421053,0.178736842105263,0.00173684210526316,0.0361786711191198
0.0938947368421053,0.178736842105263,0.00157894736842105,0.0361680256266568
0.0938947368421053,0.178736842105263,0.00142105263157895,0.036157380134171
0.0938947368421053,0.178736842105263,0.00126315789473684,0.0361467346416998
0.0938947368421053,0.178736842105263,0.00110526315789474,0.0361360891492297
0.0938947368421053,0.178736842105263,0.000947368421052632,0.0361254436567522
0.0938947368421053,0.178736842105263,0.000789473684210526,0.0361147981642813
0.0938947368421053,0.178736842105263,0.000631578947368421,0.0361041526718028
0.0938947368421053,0.178736842105263,0.000473684210526316,0.0360935071793234
0.0938947368421053,0.178736842105263,0.00031578947368421,0.0360828616868604
0.0938947368421053,0.178736842105263,0.000157894736842106,0.0360722161943965
0.0938947368421053,0.178736842105263,-0,0.0360615707019287
0.0938947368421053,0.193631578947368,0.003,0.0355943518656539
0.0938947368421053,0.193631578947368,0.00284210526315789,0.0355837063731715
0.0938947368421053,0.193631578947368,0.00268421052631579,0.035573060880702
0.0938947368421053,0.193631578947368,0.00252631578947368,0.0355624153882314
0.0938947368421053,0.193631578947368,0.00236842105263158,0.0355517698957607
0.0938947368421053,0.193631578947368,0.00221052631578947,0.0355411244032851
0.0938947368421053,0.193631578947368,0.00205263157894737,0.0355304789108236
0.0938947368421053,0.193631578947368,0.00189473684210526,0.0355198334183586
0.0938947368421053,0.193631578947368,0.00173684210526316,0.0355091879258724
0.0938947368421053,0.193631578947368,0.00157894736842105,0.0354985424334119
0.0938947368421053,0.193631578947368,0.00142105263157895,0.0354878969409283
0.0938947368421053,0.193631578947368,0.00126315789473684,0.0354772514484707
0.0938947368421053,0.193631578947368,0.00110526315789474,0.0354666059559803
0.0938947368421053,0.193631578947368,0.000947368421052632,0.0354559604635162
0.0938947368421053,0.193631578947368,0.000789473684210526,0.0354453149710482
0.0938947368421053,0.193631578947368,0.000631578947368421,0.0354346694785651
0.0938947368421053,0.193631578947368,0.000473684210526316,0.035424023986104
0.0938947368421053,0.193631578947368,0.00031578947368421,0.0354133784936256
0.0938947368421053,0.193631578947368,0.000157894736842106,0.0354027330011509
0.0938947368421053,0.193631578947368,-0,0.0353920875086857
0.0938947368421053,0.208526315789474,0.003,0.0349248686724048
0.0938947368421053,0.208526315789474,0.00284210526315789,0.0349142231799397
0.0938947368421053,0.208526315789474,0.00268421052631579,0.0349035776874768
0.0938947368421053,0.208526315789474,0.00252631578947368,0.0348929321950027
0.0938947368421053,0.208526315789474,0.00236842105263158,0.0348822867025268
0.0938947368421053,0.208526315789474,0.00221052631578947,0.0348716412100577
0.0938947368421053,0.208526315789474,0.00205263157894737,0.0348609957175714
0.0938947368421053,0.208526315789474,0.00189473684210526,0.0348503502251203
0.0938947368421053,0.208526315789474,0.00173684210526316,0.0348397047326392
0.0938947368421053,0.208526315789474,0.00157894736842105,0.0348290592401725
0.0938947368421053,0.208526315789474,0.00142105263157895,0.0348184137476886
0.0938947368421053,0.208526315789474,0.00126315789473684,0.0348077682552238
0.0938947368421053,0.208526315789474,0.00110526315789474,0.0347971227627481
0.0938947368421053,0.208526315789474,0.000947368421052632,0.0347864772702854
0.0938947368421053,0.208526315789474,0.000789473684210526,0.0347758317777961
0.0938947368421053,0.208526315789474,0.000631578947368421,0.0347651862853232
0.0938947368421053,0.208526315789474,0.000473684210526316,0.0347545407928577
0.0938947368421053,0.208526315789474,0.00031578947368421,0.0347438953003743
0.0938947368421053,0.208526315789474,0.000157894736842106,0.0347332498079197
0.0938947368421053,0.208526315789474,-0,0.0347226043154518
0.0938947368421053,0.223421052631579,0.003,0.0342553854791756
0.0938947368421053,0.223421052631579,0.00284210526315789,0.0342447399866968
0.0938947368421053,0.223421052631579,0.00268421052631579,0.0342340944942233
0.0938947368421053,0.223421052631579,0.00252631578947368,0.0342234490017526
0.0938947368421053,0.223421052631579,0.00236842105263158,0.0342128035092748
