0.0669,0.003,0.7,0.0194341512695865
0.0669,0.003,0.7,0.0194341512695814
0.0669,0.003,0.7,0.0194341512695804
0.0669,0.003,0.7,0.0194341512695778
0.0669,0.003,0.7,0.0194341512695869
0.0669,0.003,0.7,0.0194341512695878
0.0669,0.003,0.7,0.019434151269581
0.0669,0.003,0.7,0.0194341512695806
0.0669,0.003,0.7,0.0194341512695812
0.0669,0.003,0.7,0.0194341512695903
0.0669,0.003,0.7,0.0194341512695903
0.0669,0.003,0.7,0.019434151269588
0.0669,0.003,0.7,0.0194341512695808
0.0669,0.003,0.7,0.0194341512695887
0.0669,0.003,0.7,0.0194341512695907
0.0669,0.003,0.7,0.0194341512695784
0.0669,0.003,0.7,0.0194341512695764
0.0669,0.003,0.7,0.0194341512695833
0.0669,0.003,0.7,0.0194341512695811
0.0669,0.003,0.7,0.0192927984900943
0.0669,0.003,0.7,0.0194341512695752
0.0669,0.003,0.7,0.0194341512695923
0.0669,0.003,0.7,0.0194341512695765
0.0669,0.003,0.7,0.019434151269589
0.0669,0.003,0.7,0.019434151269582
0.0669,0.003,0.7,0.0194341512695868
0.0669,0.003,0.7,0.0194341512695762
0.0669,0.003,0.7,0.0194341512695849
0.0669,0.003,0.7,0.0194341512695902
0.0669,0.003,0.7,0.0194341512695786
0.0669,0.003,0.7,0.0194341512695797
0.0669,0.003,0.7,0.0194341512695801
0.0669,0.003,0.7,0.0194341512695754
0.0669,0.003,0.7,0.0194341512695764
0.0669,0.003,0.7,0.0194341512695829
0.0669,0.003,0.7,0.0194341512695814
0.0669,0.003,0.7,0.0194341512695835
0.0669,0.003,0.7,0.0194341512695877
0.0669,0.003,0.7,0.019434151269584
0.0669,0.003,0.7,0.0194341512695729
0.0669,0.003,0.7,0.0194341512695897
0.0669,0.003,0.7,0.0194341512695765
0.0669,0.003,0.7,0.0194341512695815
0.0669,0.003,0.7,0.0194341512695861
0.0669,0.003,0.7,0.0194341512695723
0.0669,0.003,0.7,0.0194341512695834
0.0669,0.003,0.7,0.0194341512695866
0.0669,0.003,0.7,0.0194341512695924
0.0669,0.003,0.7,0.019434151269576
0.0669,0.003,0.7,0.0194341512695872
0.0669,0.003,0.7,0.019434151269581
0.0669,0.003,0.7,0.0194341512695833
0.0669,0.003,0.7,0.0194341512695818
0.0669,0.003,0.7,0.0194341512695893
0.0669,0.003,0.7,0.0194341512695836
0.0669,0.003,0.7,0.019434151269589
0.0669,0.003,0.7,0.0194341512695803
0.0669,0.003,0.7,0.019434151269578
0.0669,0.003,0.7,0.0194341512695785
0.0669,0.003,0.7,0.0194341512695862
0.0669,0.003,0.7,0.0194341512695778
0.0669,0.003,0.7,0.019434151269582
0.0669,0.003,0.7,0.0194341512695823
0.0669,0.003,0.7,0.0194341512695738
0.0669,0.002625,0.7,0.0194069954068355
0.0669,0.002625,0.7,0.0194069954068382
0.0669,0.002625,0.7,0.0194069954068593
0.0669,0.002625,0.7,0.0194069954068481
0.0669,0.002625,0.7,0.0194069954068428
0.0669,0.002625,0.7,0.0194069954068476
0.0669,0.002625,0.7,0.0194069954068385
0.0669,0.002625,0.7,0.019406995406828
0.0669,0.002625,0.7,0.019406995406839
0.0669,0.002625,0.7,0.0194069954068383
0.0669,0.002625,0.7,0.019406995406845
0.0669,0.002625,0.7,0.0194069954068491
0.0669,0.002625,0.7,0.019406995406843
0.0669,0.002625,0.7,0.0194069954068415
0.0669,0.002625,0.7,0.0194069954068424
0.0669,0.002625,0.7,0.0194069954068493
0.0669,0.002625,0.7,0.0194069954068461
0.0669,0.002625,0.7,0.0194069954068439
0.0669,0.002625,0.7,0.0194069954068442
0.0669,0.002625,0.7,0.0194069954068512
0.0669,0.002625,0.7,0.019406995406846
0.0669,0.002625,0.7,0.0194069954068464
0.0669,0.002625,0.7,0.0194069954068397
0.0669,0.002625,0.7,0.0194069954068476
0.0669,0.002625,0.7,0.0194069954068412
0.0669,0.002625,0.7,0.0194069954068361
0.0669,0.002625,0.7,0.0194069954068502
0.0669,0.002625,0.7,0.0194069954068463
0.0669,0.002625,0.7,0.0194069954068357
0.0669,0.002625,0.7,0.0194069954068436
0.0669,0.002625,0.7,0.0194069954068411
0.0669,0.002625,0.7,0.0194069954068394
0.0669,0.002625,0.7,0.0194069954068426
0.0669,0.002625,0.7,0.0194069954068369
0.0669,0.002625,0.7,0.0194069954068507
0.0669,0.002625,0.7,0.0194069954068384
0.0669,0.002625,0.7,0.0194069954068385
0.0669,0.002625,0.7,0.0194069954068386
0.0669,0.002625,0.7,0.0194069954068442
0.0669,0.002625,0.7,0.0194069954068453
0.0669,0.002625,0.7,0.0194069954068364
0.0669,0.002625,0.7,0.0194069954068507
0.0669,0.002625,0.7,0.0194069954068508
0.0669,0.002625,0.7,0.019406995406835
0.0669,0.002625,0.7,0.0194069954068477
0.0669,0.002625,0.7,0.0194069954068445
0.0669,0.002625,0.7,0.0194069954068446
0.0669,0.002625,0.7,0.0194069954068414
0.0669,0.002625,0.7,0.019406995406844
0.0669,0.002625,0.7,0.0194069954068525
0.0669,0.002625,0.7,0.0194069954068502
0.0669,0.002625,0.7,0.0194069954068485
0.0669,0.002625,0.7,0.0194069954068408
0.0669,0.002625,0.7,0.019406995406848
0.0669,0.002625,0.7,0.0194069954068425
0.0669,0.002625,0.7,0.0192276895985178
0.0669,0.002625,0.7,0.0194069954068403
0.0669,0.002625,0.7,0.0194069954068416
0.0669,0.002625,0.7,0.0194069954068441
0.0669,0.002625,0.7,0.0194069954068367
0.0669,0.002625,0.7,0.0194069954068465
0.0669,0.002625,0.7,0.0194069954068403
0.0669,0.002625,0.7,0.0194069954068419
0.0669,0.002625,0.7,0.0194069954068495
0.0669,0.002625,0.7,0.0194069954068437
0.0669,0.002625,0.7,0.0194069954068326
0.0669,0.002625,0.7,0.01940699540685
0.0669,0.002625,0.7,0.0194069954068422
0.0669,0.002625,0.7,0.0194069954068396
0.0669,0.002625,0.7,0.0194069954068277
0.0669,0.002625,0.7,0.0194069954068501
0.0669,0.002625,0.7,0.0194069954068468
0.0669,0.002625,0.7,0.0194069954068459
0.0669,0.002625,0.7,0.0194069954068411
0.0669,0.002625,0.7,0.0194069954068407
0.0669,0.002625,0.7,0.0194069954068347
0.0669,0.002625,0.7,0.0194069954068499
0.0669,0.002625,0.7,0.0194069954068352
0.0669,0.002625,0.7,0.0194069954068315
0.0669,0.002625,0.7,0.0194069954068394
0.0669,0.002625,0.7,0.0194069954068408
0.0669,0.002625,0.7,0.0194069954068505
0.0669,0.002625,0.7,0.0194069954068394
0.0669,0.002625,0.7,0.0194069954068477
0.0669,0.002625,0.7,0.0194069954068441
0.0669,0.002625,0.7,0.0194069954068418
0.0669,0.002625,0.7,0.0194069954068357
0.0669,0.002625,0.7,0.0194069954068455
0.0669,0.002625,0.7,0.0194069954068383
0.0669,0.002625,0.7,0.019406995406849
0.0669,0.002625,0.7,0.0194069954068519
0.0669,0.002625,0.7,0.0194069954068486
0.0669,0.002625,0.7,0.019406995406845
0.0669,0.002625,0.7,0.0194069954068479
0.0669,0.002625,0.7,0.0194069954068474
0.0669,0.002625,0.7,0.0194069954068463
0.0669,0.002625,0.7,0.0194069954068425
0.0669,0.002625,0.7,0.0194069954068379
0.0669,0.002625,0.7,0.019406995406854
0.0669,0.002625,0.7,0.0194069954068371
0.0669,0.00225,0.7,0.0193798395441004
0.0669,0.00225,0.7,0.0193798395440992
0.0669,0.00225,0.7,0.0193798395441051
0.0669,0.00225,0.7,0.0193798395441052
0.0669,0.00225,0.7,0.0193798395440992
0.0669,0.00225,0.7,0.0193798395441117
0.0669,0.00225,0.7,0.0193798395441117
0.0669,0.00225,0.7,0.019379839544103
0.0669,0.00225,0.7,0.0193798395441082
0.0669,0.00225,0.7,0.0193798395440972
0.0669,0.00225,0.7,0.0193798395441027
0.0669,0.00225,0.7,0.0193798395440974
0.0669,0.00225,0.7,0.0193798395441134
0.0669,0.00225,0.7,0.0193798395441083
0.0669,0.00225,0.7,0.0193798395440914
0.0669,0.00225,0.7,0.019379839544099
0.0669,0.00225,0.7,0.0193798395441096
0.0669,0.00225,0.7,0.0193798395441018
0.0669,0.00225,0.7,0.0193798395441008
0.0669,0.00225,0.7,0.0193798395441057
0.0669,0.00225,0.7,0.0193798395441069
0.0669,0.00225,0.7,0.0193798395440996
0.0669,0.00225,0.7,0.0193798395441063
0.0669,0.00225,0.7,0.0193798395441026
0.0669,0.00225,0.7,0.0193798395441038
0.0669,0.00225,0.7,0.019379839544098
0.0669,0.00225,0.7,0.0193798395441003
0.0669,0.00225,0.7,0.0193798395440985
0.0669,0.00225,0.7,0.0193798395440933
0.0669,0.00225,0.7,0.0193798395441017
0.0669,0.00225,0.7,0.019379839544098
0.0669,0.00225,0.7,0.0193798395441076
0.0669,0.00225,0.7,0.0193798395440963
0.0669,0.00225,0.7,0.019379839544098
0.0669,0.00225,0.7,0.0193798395440923
0.0669,0.00225,0.7,0.0193798395440982
0.0669,0.00225,0.7,0.0193798395441044
0.0669,0.00225,0.7,0.019379839544112
0.0669,0.00225,0.7,0.0193798395440998
0.0669,0.00225,0.7,0.0193798395440989
0.0669,0.00225,0.7,0.0193798395440945
0.0669,0.00225,0.7,0.0193798395441093
0.0669,0.00225,0.7,0.0193798395440963
0.0669,0.00225,0.7,0.0193798395441095
0.0669,0.00225,0.7,0.0193798395441021
0.0669,0.00225,0.7,0.019379839544102
0.0669,0.00225,0.7,0.019379839544102
0.0669,0.00225,0.7,0.019379839544112
0.0669,0.00225,0.7,0.0193798395440925
0.0669,0.00225,0.7,0.0193798395441048
0.0669,0.00225,0.7,0.0193798395441001
0.0669,0.00225,0.7,0.0193798395440928
0.0669,0.00225,0.7,0.0193798395440992
0.0669,0.00225,0.7,0.0193798395441043
0.0669,0.00225,0.7,0.0193798395441033
0.0669,0.00225,0.7,0.0191625807069476
0.0669,0.00225,0.7,0.0193798395441042
0.0669,0.00225,0.7,0.0193798395441058
0.0669,0.00225,0.7,0.0193798395440964
0.0669,0.00225,0.7,0.0193798395441056
0.0669,0.00225,0.7,0.0193798395440941
0.0669,0.00225,0.7,0.0193798395440986
0.0669,0.00225,0.7,0.0193798395441018
0.0669,0.00225,0.7,0.0193798395440993
0.0669,0.00225,0.7,0.0193798395440999
0.0669,0.00225,0.7,0.0193798395440891
0.0669,0.00225,0.7,0.0193798395441071
0.0669,0.00225,0.7,0.0193798395441
0.0669,0.00225,0.7,0.0193798395440978
0.0669,0.00225,0.7,0.0193798395440979
0.0669,0.00225,0.7,0.0193798395441108
0.0669,0.00225,0.7,0.019379839544106
0.0669,0.00225,0.7,0.0193798395441033
0.0669,0.00225,0.7,0.0193798395441033
0.0669,0.00225,0.7,0.0193798395440989
0.0669,0.00225,0.7,0.019379839544098
0.0669,0.00225,0.7,0.0193798395441063
0.0669,0.00225,0.7,0.0193798395441015
0.0669,0.00225,0.7,0.0193798395441054
0.0669,0.00225,0.7,0.0193798395441067
0.0669,0.00225,0.7,0.0193798395440982
0.0669,0.00225,0.7,0.0193798395440978
0.0669,0.00225,0.7,0.0193798395441061
0.0669,0.00225,0.7,0.0193798395441009
0.0669,0.00225,0.7,0.0193798395441067
0.0669,0.00225,0.7,0.0193798395441018
0.0669,0.00225,0.7,0.0193798395441077
0.0669,0.00225,0.7,0.019379839544096
0.0669,0.00225,0.7,0.0193798395440976
0.0669,0.00225,0.7,0.0193798395440988
0.0669,0.00225,0.7,0.0193798395441059
0.0669,0.00225,0.7,0.0193798395441013
0.0669,0.00225,0.7,0.0193798395441066
0.0669,0.00225,0.7,0.0193798395441021
0.0669,0.00225,0.7,0.0193798395441073
0.0669,0.00225,0.7,0.0193798395441077
0.0669,0.00225,0.7,0.0193798395441024
0.0669,0.00225,0.7,0.0193798395441035
0.0669,0.00225,0.7,0.0193798395441046
0.0669,0.00225,0.7,0.0193798395441062
0.0669,0.001875,0.7,0.0193526836813601
0.0669,0.001875,0.7,0.019352683681357
0.0669,0.001875,0.7,0.0193526836813564
0.0669,0.001875,0.7,0.0193526836813532
0.0669,0.001875,0.7,0.0193526836813599
0.0669,0.001875,0.7,0.0193526836813549
0.0669,0.001875,0.7,0.0193526836813597
0.0669,0.001875,0.7,0.0193526836813504
0.0669,0.001875,0.7,0.0193526836813583
0.0669,0.001875,0.7,0.0193526836813535
0.0669,0.001875,0.7,0.0193526836813594
0.0669,0.001875,0.7,0.0193526836813573
0.0669,0.001875,0.7,0.0193526836813669
0.0669,0.001875,0.7,0.0193526836813531
0.0669,0.001875,0.7,0.0193526836813525
0.0669,0.001875,0.7,0.0193526836813587
0.0669,0.001875,0.7,0.0193526836813603
0.0669,0.001875,0.7,0.0193526836813623
0.0669,0.001875,0.7,0.0193526836813581
0.0669,0.001875,0.7,0.0193526836813603
0.0669,0.001875,0.7,0.0193526836813582
0.0669,0.001875,0.7,0.0193526836813578
0.0669,0.001875,0.7,0.0193526836813566
0.0669,0.001875,0.7,0.0193526836813474
0.0669,0.001875,0.7,0.0193526836813522
0.0669,0.001875,0.7,0.019352683681355
0.0669,0.001875,0.7,0.0193526836813548
0.0669,0.001875,0.7,0.0193526836813616
0.0669,0.001875,0.7,0.0193526836813491
0.0669,0.001875,0.7,0.0193526836813714
0.0669,0.001875,0.7,0.0193526836813604
0.0669,0.001875,0.7,0.0193526836813617
0.0669,0.001875,0.7,0.0193526836813548
0.0669,0.001875,0.7,0.0193526836813578
0.0669,0.001875,0.7,0.0193526836813496
0.0669,0.001875,0.7,0.0193526836813596
0.0669,0.001875,0.7,0.0193526836813637
0.0669,0.001875,0.7,0.0193526836813542
0.0669,0.001875,0.7,0.0193526836813626
0.0669,0.001875,0.7,0.0193526836813593
0.0669,0.001875,0.7,0.019352683681357
0.0669,0.001875,0.7,0.0193526836813593
0.0669,0.001875,0.7,0.0193526836813502
0.0669,0.001875,0.7,0.0193526836813621
0.0669,0.001875,0.7,0.0193526836813708
0.0669,0.001875,0.7,0.0193526836813595
0.0669,0.001875,0.7,0.0193526836813616
0.0669,0.001875,0.7,0.0193526836813627
0.0669,0.001875,0.7,0.019352683681354
0.0669,0.001875,0.7,0.0193526836813631
0.0669,0.001875,0.7,0.0193526836813652
0.0669,0.001875,0.7,0.01935268368135
0.0669,0.001875,0.7,0.0193526836813574
0.0669,0.001875,0.7,0.0193526836813555
0.0669,0.001875,0.7,0.0193526836813561
0.0669,0.001875,0.7,0.0190974718153373
0.0669,0.001875,0.7,0.0193526836813616
0.0669,0.001875,0.7,0.0193526836813593
0.0669,0.001875,0.7,0.0193526836813596
0.0669,0.001875,0.7,0.0193526836813669
0.0669,0.001875,0.7,0.0193526836813537
0.0669,0.001875,0.7,0.0193526836813576
0.0669,0.001875,0.7,0.0193526836813671
0.0669,0.001875,0.7,0.0193526836813639
0.0669,0.001875,0.7,0.0193526836813629
0.0669,0.001875,0.7,0.0193526836813669
0.0669,0.001875,0.7,0.0193526836813569
0.0669,0.001875,0.7,0.0193526836813683
0.0669,0.001875,0.7,0.0193526836813491
0.0669,0.001875,0.7,0.0193526836813574
0.0669,0.001875,0.7,0.019352683681369
0.0669,0.001875,0.7,0.0193526836813643
0.0669,0.001875,0.7,0.0193526836813624
0.0669,0.001875,0.7,0.0193526836813699
0.0669,0.001875,0.7,0.0193526836813531
0.0669,0.001875,0.7,0.0193526836813525
0.0669,0.001875,0.7,0.0193526836813651
0.0669,0.001875,0.7,0.0193526836813585
0.0669,0.001875,0.7,0.0193526836813653
0.0669,0.001875,0.7,0.0193526836813652
0.0669,0.001875,0.7,0.0193526836813558
0.0669,0.001875,0.7,0.0193526836813599
0.0669,0.001875,0.7,0.0193526836813581
0.0669,0.001875,0.7,0.0193526836813649
0.0669,0.001875,0.7,0.0193526836813676
0.0669,0.001875,0.7,0.0193526836813643
0.0669,0.001875,0.7,0.0193526836813576
0.0669,0.001875,0.7,0.0193526836813687
0.0669,0.001875,0.7,0.0193526836813668
0.0669,0.001875,0.7,0.0193526836813573
0.0669,0.001875,0.7,0.0193526836813625
0.0669,0.001875,0.7,0.0193526836813624
0.0669,0.001875,0.7,0.0193526836813644
0.0669,0.001875,0.7,0.0193526836813542
0.0669,0.001875,0.7,0.0193526836813579
0.0669,0.001875,0.7,0.0193526836813591
0.0669,0.001875,0.7,0.0193526836813573
0.0669,0.001875,0.7,0.0193526836813638
0.0669,0.001875,0.7,0.0193526836813571
0.0669,0.001875,0.7,0.0193526836813594
0.0669,0.0015,0.7,0.0193255278186271
0.0669,0.0015,0.7,0.0193255278186182
0.0669,0.0015,0.7,0.0193255278186234
0.0669,0.0015,0.7,0.0193255278186115
0.0669,0.0015,0.7,0.0193255278186099
0.0669,0.0015,0.7,0.0193255278186224
0.0669,0.0015,0.7,0.0193255278186241
0.0669,0.0015,0.7,0.0193255278186314
0.0669,0.0015,0.7,0.0193255278186267
0.0669,0.0015,0.7,0.0193255278186224
0.0669,0.0015,0.7,0.0193255278186194
0.0669,0.0015,0.7,0.0193255278186191
0.0669,0.0015,0.7,0.0193255278186268
0.0669,0.0015,0.7,0.0193255278186377
0.0669,0.0015,0.7,0.0193255278186245
0.0669,0.0015,0.7,0.0193255278186234
0.0669,0.0015,0.7,0.0193255278186244
0.0669,0.0015,0.7,0.0193255278186246
0.0669,0.0015,0.7,0.0193255278186127
0.0669,0.0015,0.7,0.0193255278186226
0.0669,0.0015,0.7,0.019325527818619
0.0669,0.0015,0.7,0.0193255278186186
0.0669,0.0015,0.7,0.0193255278186156
0.0669,0.0015,0.7,0.0193255278186194
0.0669,0.0015,0.7,0.0193255278186205
0.0669,0.0015,0.7,0.0193255278186131
0.0669,0.0015,0.7,0.019325527818627
0.0669,0.0015,0.7,0.0193255278186253
0.0669,0.0015,0.7,0.0193255278186159
0.0669,0.0015,0.7,0.0193255278186139
0.0669,0.0015,0.7,0.0193255278186185
0.0669,0.0015,0.7,0.0193255278186128
0.0669,0.0015,0.7,0.0193255278186179
0.0669,0.0015,0.7,0.0193255278186236
0.0669,0.0015,0.7,0.0193255278186231
0.0669,0.0015,0.7,0.0193255278186261
0.0669,0.0015,0.7,0.0193255278186215
0.0669,0.0015,0.7,0.0193255278186296
0.0669,0.0015,0.7,0.0193255278186182
0.0669,0.0015,0.7,0.019325527818618
0.0669,0.0015,0.7,0.0193255278186197
0.0669,0.0015,0.7,0.0193255278186278
0.0669,0.0015,0.7,0.019325527818621
0.0669,0.0015,0.7,0.0193255278186259
0.0669,0.0015,0.7,0.019325527818624
0.0669,0.0015,0.7,0.0193255278186206
0.0669,0.0015,0.7,0.0193255278186224
0.0669,0.0015,0.7,0.0193255278186258
0.0669,0.0015,0.7,0.0193255278186193
0.0669,0.0015,0.7,0.0193255278186224
0.0669,0.0015,0.7,0.0193255278186212
0.0669,0.0015,0.7,0.0193255278186193
0.0669,0.0015,0.7,0.0193255278186206
0.0669,0.0015,0.7,0.0193255278186263
0.0669,0.0015,0.7,0.0193255278186171
0.0669,0.0015,0.7,0.0190323629237723
0.0669,0.0015,0.7,0.0193255278186238
0.0669,0.0015,0.7,0.0193255278186266
0.0669,0.0015,0.7,0.0193255278186189
0.0669,0.0015,0.7,0.0193255278186194
0.0669,0.0015,0.7,0.0193255278186144
0.0669,0.0015,0.7,0.0193255278186291
0.0669,0.0015,0.7,0.0193255278186249
0.0669,0.0015,0.7,0.0193255278186146
0.0669,0.0015,0.7,0.0193255278186257
0.0669,0.0015,0.7,0.0193255278186205
0.0669,0.0015,0.7,0.0193255278186182
0.0669,0.0015,0.7,0.0193255278186232
0.0669,0.0015,0.7,0.019325527818611
0.0669,0.0015,0.7,0.0193255278186217
0.0669,0.0015,0.7,0.0193255278186244
0.0669,0.0015,0.7,0.0193255278186206
0.0669,0.0015,0.7,0.0193255278186142
0.0669,0.0015,0.7,0.019325527818626
0.0669,0.0015,0.7,0.0193255278186208
0.0669,0.0015,0.7,0.0193255278186138
0.0669,0.0015,0.7,0.0193255278186224
0.0669,0.0015,0.7,0.0193255278186157
0.0669,0.0015,0.7,0.019325527818631
0.0669,0.0015,0.7,0.0193255278186319
0.0669,0.0015,0.7,0.0193255278186167
0.0669,0.0015,0.7,0.0193255278186262
0.0669,0.0015,0.7,0.0193255278186204
0.0669,0.0015,0.7,0.0193255278186305
0.0669,0.0015,0.7,0.0193255278186244
0.0669,0.0015,0.7,0.0193255278186222
0.0669,0.0015,0.7,0.0193255278186297
0.0669,0.0015,0.7,0.0193255278186377
0.0669,0.0015,0.7,0.0193255278186234
0.0669,0.0015,0.7,0.0193255278186248
0.0669,0.0015,0.7,0.0193255278186232
0.0669,0.0015,0.7,0.0193255278186216
0.0669,0.0015,0.7,0.0193255278186261
0.0669,0.0015,0.7,0.0193255278186185
0.0669,0.0015,0.7,0.0193255278186122
0.0669,0.0015,0.7,0.0193255278186217
0.0669,0.0015,0.7,0.0193255278186256
0.0669,0.0015,0.7,0.0193255278186273
0.0669,0.0015,0.7,0.0193255278186261
0.0669,0.0015,0.7,0.0193255278186206
0.0669,0.001125,0.7,0.019298371955874
0.0669,0.001125,0.7,0.0192983719558751
0.0669,0.001125,0.7,0.0192983719558766
0.0669,0.001125,0.7,0.0192983719558814
0.0669,0.001125,0.7,0.0192983719558701
0.0669,0.001125,0.7,0.0192983719558766
0.0669,0.001125,0.7,0.0192983719558887
0.0669,0.001125,0.7,0.0192983719558884
0.0669,0.001125,0.7,0.0192983719558834
0.0669,0.001125,0.7,0.0192983719558817
0.0669,0.001125,0.7,0.0192983719558744
0.0669,0.001125,0.7,0.0192983719558807
0.0669,0.001125,0.7,0.019298371955873
0.0669,0.001125,0.7,0.0192983719558836
0.0669,0.001125,0.7,0.0192983719558825
0.0669,0.001125,0.7,0.0192983719558808
0.0669,0.001125,0.7,0.0192983719558838
0.0669,0.001125,0.7,0.0192983719558756
0.0669,0.001125,0.7,0.019298371955882
0.0669,0.001125,0.7,0.0192983719558731
0.0669,0.001125,0.7,0.0192983719558779
0.0669,0.001125,0.7,0.019298371955871
0.0669,0.001125,0.7,0.0192983719558865
0.0669,0.001125,0.7,0.0192983719558732
0.0669,0.001125,0.7,0.0192983719558771
0.0669,0.001125,0.7,0.01929837195588
0.0669,0.001125,0.7,0.0192983719558843
0.0669,0.001125,0.7,0.019298371955875
0.0669,0.001125,0.7,0.0192983719558715
0.0669,0.001125,0.7,0.0192983719558737
0.0669,0.001125,0.7,0.0192983719558774
0.0669,0.001125,0.7,0.0192983719558749
0.0669,0.001125,0.7,0.0192983719558703
0.0669,0.001125,0.7,0.0192983719558801
0.0669,0.001125,0.7,0.0192983719558797
0.0669,0.001125,0.7,0.0192983719558822
0.0669,0.001125,0.7,0.0192983719558774
0.0669,0.001125,0.7,0.0192983719558779
0.0669,0.001125,0.7,0.0192983719558808
0.0669,0.001125,0.7,0.0192983719558719
0.0669,0.001125,0.7,0.0192983719558808
0.0669,0.001125,0.7,0.0192983719558842
0.0669,0.001125,0.7,0.0192983719558855
0.0669,0.001125,0.7,0.0192983719558699
0.0669,0.001125,0.7,0.0192983719558698
0.0669,0.001125,0.7,0.0192983719558877
0.0669,0.001125,0.7,0.0192983719558789
0.0669,0.001125,0.7,0.0192983719558867
0.0669,0.001125,0.7,0.0192983719558732
0.0669,0.001125,0.7,0.0192983719558849
0.0669,0.001125,0.7,0.0192983719558799
0.0669,0.001125,0.7,0.0192983719558716
0.0669,0.001125,0.7,0.0192983719558747
0.0669,0.001125,0.7,0.0192983719558846
0.0669,0.001125,0.7,0.0192983719558758
0.0669,0.001125,0.7,0.0189672540322025
0.0669,0.001125,0.7,0.019298371955885
0.0669,0.001125,0.7,0.0192983719558798
0.0669,0.001125,0.7,0.0192983719558852
0.0669,0.001125,0.7,0.0192983719558687
0.0669,0.001125,0.7,0.0192983719558707
0.0669,0.001125,0.7,0.0192983719558775
0.0669,0.001125,0.7,0.0192983719558677
0.0669,0.001125,0.7,0.0192983719558646
0.0669,0.001125,0.7,0.0192983719558769
0.0669,0.001125,0.7,0.0192983719558836
0.0669,0.001125,0.7,0.0192983719558813
0.0669,0.001125,0.7,0.0192983719558842
0.0669,0.001125,0.7,0.0192983719558793
0.0669,0.001125,0.7,0.0192983719558665
0.0669,0.001125,0.7,0.019298371955875
0.0669,0.001125,0.7,0.0192983719558781
0.0669,0.001125,0.7,0.0192983719558779
0.0669,0.001125,0.7,0.0192983719558781
0.0669,0.001125,0.7,0.0192983719558855
0.0669,0.001125,0.7,0.019298371955869
0.0669,0.001125,0.7,0.0192983719558786
0.0669,0.001125,0.7,0.0192983719558795
0.0669,0.001125,0.7,0.0192983719558802
0.0669,0.001125,0.7,0.0192983719558815
0.0669,0.001125,0.7,0.0192983719558835
0.0669,0.001125,0.7,0.0192983719558829
0.0669,0.001125,0.7,0.0192983719558786
0.0669,0.001125,0.7,0.0192983719558801
0.0669,0.001125,0.7,0.0192983719558762
0.0669,0.001125,0.7,0.0192983719558838
0.0669,0.001125,0.7,0.0192983719558782
0.0669,0.001125,0.7,0.0192983719558856
0.0669,0.001125,0.7,0.019298371955884
0.0669,0.001125,0.7,0.0192983719558792
0.0669,0.001125,0.7,0.0192983719558855
0.0669,0.001125,0.7,0.0192983719558804
0.0669,0.001125,0.7,0.0192983719558806
0.0669,0.001125,0.7,0.0192983719558746
0.0669,0.001125,0.7,0.0192983719558778
0.0669,0.001125,0.7,0.0192983719558763
0.0669,0.001125,0.7,0.0192983719558798
0.0669,0.001125,0.7,0.0192983719558827
0.0669,0.001125,0.7,0.0192983719558803
0.0669,0.001125,0.7,0.0192983719558699
0.0669,0.00075,0.7,0.0192712160931344
0.0669,0.00075,0.7,0.0192712160931379
0.0669,0.00075,0.7,0.019271216093158
0.0669,0.00075,0.7,0.0192712160931388
0.0669,0.00075,0.7,0.0192712160931419
0.0669,0.00075,0.7,0.0192712160931392
0.0669,0.00075,0.7,0.0192712160931406
