1.08233,0,0.256873,1.59852
1.80374,0,0.257535,3.19669
2.52516,0,0.258198,4.79485
3.24657,0,0.258859,6.39301
3.96799,0,0.259522,7.99118
0.341637,0,0.194386,0
1.14314,0,0.256878,1.59859
1.86455,0,0.257541,3.19675
2.58596,0,0.258203,4.79492
3.30738,0,0.258864,6.39308
4.02879,0,0.259527,7.99125
0.421079,0,0.215005,0
1.20395,0,0.256884,1.59866
1.92536,0,0.257546,3.19682
2.64677,0,0.258209,4.79499
3.36819,0,0.25887,6.39315
4.0896,0,0.259533,7.99131
0.504178,0,0.228627,0
1.26475,0,0.25689,1.59873
1.98617,0,0.257552,3.19689
2.70758,0,0.258214,4.79505
3.42899,0,0.258876,6.39322
4.15041,0,0.259538,7.99138
0.566248,0,0.23913,0
1.32556,0,0.256895,1.5988
2.04698,0,0.257558,3.19696
2.76839,0,0.25822,4.79512
3.4898,0,0.258882,6.39329
4.21122,0,0.259544,7.99145
0.243897,0,0.160274,0
1.10868,0,0.387389,1.59836
1.8301,0,0.388051,3.19652
2.55151,0,0.388713,4.79468
3.27292,0,0.389375,6.39285
3.99434,0,0.390038,7.99101
0.314119,0,0.202239,0
1.16949,0,0.387394,1.59843
1.8909,0,0.388057,3.19659
2.61232,0,0.388719,4.79475
3.33373,0,0.389381,6.39292
4.05515,0,0.390043,7.99108
0.381541,0,0.245858,0
1.2303,0,0.3874,1.59849
1.95171,0,0.388062,3.19666
2.67313,0,0.388725,4.79482
3.39454,0,0.389386,6.39298
4.11595,0,0.390049,7.99115
0.448964,0,0.289478,0
1.29111,0,0.387406,1.59856
2.01252,0,0.388068,3.19673
2.73393,0,0.38873,4.79489
3.45535,0,0.389392,6.39305
4.17676,0,0.390055,7.99122
0.525897,0,0.314897,0
1.35192,0,0.387411,1.59863
2.07333,0,0.388074,3.1968
2.79474,0,0.388737,4.79496
3.51616,0,0.389398,6.39312
4.23757,0,0.390061,7.99129
0.613976,0,0.350208,0
1.41272,0,0.387417,1.5987
2.13414,0,0.388079,3.19686
2.85555,0,0.388741,4.79503
3.57696,0,0.389403,6.39319
4.29838,0,0.390066,7.99136
0.277878,0,0.215246,0
1.19584,0,0.51791,1.59826
1.91726,0,0.518572,3.19643
2.63867,0,0.519235,4.79459
3.36008,0,0.519897,6.39275
4.0815,0,0.520559,7.99092
0.349233,0,0.256542,0
1.25665,0,0.517916,1.59833
1.97806,0,0.518578,3.19649
2.69948,0,0.519241,4.79466
3.42089,0,0.519903,6.39282
4.14231,0,0.520565,7.99098
0.420588,0,0.297838,0
1.31746,0,0.517922,1.5984
2.03887,0,0.518584,3.19656
2.76029,0,0.519246,4.79473
3.4817,0,0.519908,6.39289
4.20312,0,0.52057,7.99105
0.488868,0,0.34095,0
1.37827,0,0.517927,1.59847
2.09968,0,0.51859,3.19663
2.82109,0,0.519252,4.79479
3.54251,0,0.519913,6.39296
4.26392,0,0.520576,7.99112
0.559597,0,0.39897,0
1.43908,0,0.517933,1.59854
2.16049,0,0.518595,3.1967
2.8819,0,0.519257,4.79486
3.60332,0,0.51992,6.39303
4.32473,0,0.520581,7.99119
0.640249,0,0.456309,0
1.49988,0,0.517939,1.5986
2.2213,0,0.518601,3.19677
2.94271,0,0.519263,4.79493
3.66412,0,0.519925,6.3931
4.38554,0,0.520587,7.99126
0.31186,0,0.270217,0
1.283,0,0.648432,1.59817
2.00442,0,0.649094,3.19633
2.72583,0,0.649756,4.79449
3.44725,0,0.650418,6.39266
4.16866,0,0.651081,7.99082
0.383214,0,0.311514,0
1.34381,0,0.648437,1.59823
2.06523,0,0.6491,3.1964
2.78664,0,0.649762,4.79456
3.50805,0,0.650424,6.39272
4.22947,0,0.651086,7.99089
0.454569,0,0.35281,0
1.40462,0,0.648443,1.5983
2.12603,0,0.649105,3.19647
2.84745,0,0.649768,4.79463
3.56886,0,0.650429,6.39279
4.29028,0,0.651092,7.99096
0.527556,0,0.401217,0
1.46543,0,0.648449,1.59837
2.18684,0,0.649111,3.19654
2.90826,0,0.649773,4.7947
3.62967,0,0.650435,6.39286
4.35108,0,0.651098,7.99103
0.604054,0,0.470273,0
1.52624,0,0.648454,1.59844
2.24765,0,0.649117,3.1966
2.96906,0,0.649779,4.79477
3.69048,0,0.650441,6.39293
4.41189,0,0.651103,7.9911
0.677703,0,0.541012,0
1.58704,0,0.64846,1.59851
2.30846,0,0.649122,3.19667
3.02987,0,0.649785,4.79484
3.75129,0,0.650446,6.393
4.4727,0,0.651109,7.99116
0.0364974,0,0,0
0.851114,0,0,1.59876
1.57253,0,0,3.19692
2.29394,0,0,4.79508
3.01536,0,0,6.39325
3.73677,0,0,7.99141
0.0818024,0,0,0
0.911922,0,0,1.59882
1.63334,0,0,3.19699
2.35475,0,0,4.79515
3.07616,0,0,6.39332
3.79758,0,0,7.99148
0.135001,0,0,0
0.97273,0,0,1.59889
1.69414,0,0,3.19706
2.41556,0,0,4.79522
3.13697,0,0,6.39338
3.85838,0,0,7.99155
0.192706,0,0,0
1.03354,0,0,1.59896
1.75495,0,0,3.19713
2.47637,0,0,4.79529
3.19778,0,0,6.39345
3.91919,0,0,7.99162
0.250412,0,0,0
1.09435,0,0,1.59903
1.81576,0,0,3.19719
2.53717,0,0,4.79536
3.25859,0,0,6.39352
3.98,0,0,7.99168
0.308118,0,0,0
1.15515,0,0,1.5991
1.87657,0,0,3.19726
2.59798,0,0,4.79543
3.3194,0,0,6.39359
4.04081,0,0,7.99175
0.152179,0,0.0406315,0
0.938275,0,0.126292,1.59866
1.65969,0,0.126955,3.19682
2.3811,0,0.127617,4.79499
3.10251,0,0.12828,6.39315
3.82393,0,0.128941,7.99131
0.200618,0,0.0678738,0
0.999083,0,0.126298,1.59873
1.7205,0,0.126961,3.19689
2.44191,0,0.127622,4.79506
3.16332,0,0.128285,6.39322
3.88474,0,0.128947,7.99138
0.254131,0,0.0902192,0
1.05989,0,0.126304,1.5988
1.7813,0,0.126966,3.19696
2.50272,0,0.127628,4.79513
3.22413,0,0.12829,6.39329
3.94555,0,0.128953,7.99145
0.320704,0,0.0897031,0
1.1207,0,0.126309,1.59887
1.84211,0,0.126972,3.19703
2.56353,0,0.127634,4.79519
3.28494,0,0.128296,6.39336
4.00635,0,0.128958,7.99152
0.387278,0,0.089187,0
1.18151,0,0.126315,1.59893
1.90292,0,0.126977,3.1971
2.62433,0,0.12764,4.79526
3.34575,0,0.128302,6.39342
4.06716,0,0.128964,7.99159
0.453851,0,0.088671,0
1.24232,0,0.126321,1.599
1.96373,0,0.126983,3.19717
2.68514,0,0.127645,4.79533
3.40656,0,0.128307,6.39349
4.12797,0,0.12897,7.99166
0.211605,0,0.108946,0
1.02544,0,0.256814,1.59856
1.74685,0,0.257476,3.19673
2.46826,0,0.258138,4.79489
3.18968,0,0.258801,6.39305
3.91109,0,0.259463,7.99122
0.279028,0,0.152565,0
1.08624,0,0.25682,1.59863
1.80766,0,0.257482,3.1968
2.52907,0,0.258144,4.79496
3.25048,0,0.258806,6.39312
3.9719,0,0.259468,7.99128
0.346451,0,0.196185,0
1.14705,0,0.256825,1.5987
1.86846,0,0.257488,3.19686
2.58988,0,0.25815,4.79503
3.31129,0,0.258812,6.39319
4.03271,0,0.259474,7.99135
0.426187,0,0.21624,0
1.20786,0,0.256831,1.59877
1.92927,0,0.257493,3.19693
2.65069,0,0.258155,4.7951
3.3721,0,0.258818,6.39326
4.09351,0,0.259481,7.99142
0.509286,0,0.229862,0
1.26867,0,0.256837,1.59884
1.99008,0,0.257499,3.197
2.7115,0,0.258162,4.79517
3.43291,0,0.258824,6.39333
4.15432,0,0.259486,7.99149
0.571359,0,0.240112,0
1.32948,0,0.256842,1.59891
2.05089,0,0.257505,3.19707
2.7723,0,0.258167,4.79523
3.49372,0,0.258829,6.3934
4.21513,0,0.259491,7.99156
0.248615,0,0.162129,0
1.1126,0,0.387335,1.59847
1.83401,0,0.387998,3.19663
2.55542,0,0.38866,4.79479
3.27684,0,0.389322,6.39296
3.99825,0,0.389985,7.99112
0.318932,0,0.204038,0
1.1734,0,0.387341,1.59854
1.89482,0,0.388004,3.1967
2.61623,0,0.388666,4.79486
3.33765,0,0.389329,6.39303
4.05906,0,0.38999,7.99119
0.386355,0,0.247657,0
1.23421,0,0.387347,1.59861
1.95563,0,0.388009,3.19677
2.67704,0,0.388671,4.79493
3.39845,0,0.389334,6.3931
4.11987,0,0.389996,7.99126
0.453777,0,0.291277,0
1.29502,0,0.387353,1.59867
2.01643,0,0.388015,3.19684
2.73785,0,0.388676,4.795
3.45926,0,0.389339,6.39316
4.18068,0,0.390001,7.99133
0.531006,0,0.316132,0
1.35583,0,0.387358,1.59874
2.07724,0,0.388021,3.19691
2.79866,0,0.388683,4.79507
3.52007,0,0.389345,6.39323
4.24148,0,0.390007,7.9914
0.619023,0,0.351176,0
1.41664,0,0.387364,1.59881
2.13805,0,0.388026,3.19697
2.85946,0,0.388688,4.79514
3.58088,0,0.38935,6.3933
4.30229,0,0.390013,7.99147
0.282596,0,0.217101,0
1.19976,0,0.517857,1.59837
1.92117,0,0.518519,3.19653
2.64258,0,0.519182,4.7947
3.364,0,0.519844,6.39286
4.08541,0,0.520506,7.99103
0.353951,0,0.258397,0
1.26056,0,0.517863,1.59844
1.98198,0,0.518525,3.1966
2.70339,0,0.519187,4.79477
3.42481,0,0.519849,6.39293
4.14622,0,0.520511,7.99109
0.425306,0,0.299693,0
1.32137,0,0.517868,1.59851
2.04279,0,0.51853,3.19667
2.7642,0,0.519193,4.79484
3.48561,0,0.519855,6.393
4.20703,0,0.520517,7.99116
0.493682,0,0.342749,0
1.38218,0,0.517874,1.59858
2.1036,0,0.518536,3.19674
2.82501,0,0.519198,4.7949
3.54642,0,0.519861,6.39307
4.26784,0,0.520523,7.99123
0.564349,0,0.400502,0
1.44299,0,0.51788,1.59865
2.1644,0,0.518542,3.19681
2.88582,0,0.519205,4.79497
3.60723,0,0.519866,6.39314
4.32864,0,0.520528,7.9913
0.645295,0,0.457277,0
1.5038,0,0.517886,1.59871
2.22521,0,0.518548,3.19688
2.94663,0,0.51921,4.79504
3.66804,0,0.519872,6.39321
4.38945,0,0.520534,7.99137
0.316578,0,0.272073,0
1.28692,0,0.648379,1.59828
2.00833,0,0.649041,3.19644
2.72974,0,0.649703,4.7946
3.45116,0,0.650365,6.39277
4.17257,0,0.651027,7.99093
0.387932,0,0.313369,0
1.34773,0,0.648384,1.59834
2.06914,0,0.649046,3.19651
2.79055,0,0.649709,4.79467
3.51197,0,0.650371,6.39284
4.23338,0,0.651033,7.991
0.459287,0,0.354665,0
1.40853,0,0.64839,1.59841
2.12995,0,0.649052,3.19658
2.85136,0,0.649715,4.79474
3.57277,0,0.650376,6.3929
4.29419,0,0.651038,7.99107
0.532213,0,0.402805,0
1.46934,0,0.648396,1.59848
2.19076,0,0.649058,3.19665
2.91217,0,0.64972,4.79481
3.63358,0,0.650383,6.39297
4.355,0,0.651045,7.99114
0.608807,0,0.471805,0
1.53015,0,0.648401,1.59855
2.25156,0,0.649063,3.19671
2.97298,0,0.649726,4.79488
3.69439,0,0.650388,6.39304
4.4158,0,0.65105,7.99121
0.682455,0,0.542544,0
1.59096,0,0.648407,1.59862
2.31237,0,0.649069,3.19678
3.03379,0,0.649731,4.79495
3.7552,0,0.650393,6.39311
4.47661,0,0.651056,7.99127
0.0414004,0,0,0
0.855028,0,0,1.59887
1.57644,0,0,3.19703
2.29785,0,0,4.79519
3.01927,0,0,6.39336
3.74068,0,0,7.99152
0.0870786,0,0,0
0.915836,0,0,1.59893
1.63725,0,0,3.1971
2.35866,0,0,4.79526
3.08008,0,0,6.39343
3.80149,0,0,7.99159
0.140745,0,0,0
0.976644,0,0,1.599
1.69806,0,0,3.19717
2.41947,0,0,4.79533
3.14088,0,0,6.39349
3.8623,0,0,7.99166
0.198451,0,0,0
1.03745,0,0,1.59907
1.75887,0,0,3.19724
2.48028,0,0,4.7954
3.20169,0,0,6.39356
3.92311,0,0,7.99173
0.256157,0,0,0
1.09826,0,0,1.59914
1.81967,0,0,3.1973
2.54109,0,0,4.79547
3.2625,0,0,6.39363
3.98392,0,0,7.99179
0.313862,0,0,0
1.15907,0,0,1.59921
1.88048,0,0,3.19737
2.6019,0,0,4.79554
3.32331,0,0,6.3937
4.04472,0,0,7.99186
0.157044,0,0.0424752,0
0.942189,0,0.126239,1.59877
1.6636,0,0.126902,3.19693
2.38502,0,0.127563,4.7951
3.10643,0,0.128226,6.39326
3.82784,0,0.128888,7.99142
0.205483,0,0.0697174,0
1.003,0,0.126245,1.59884
1.72441,0,0.126907,3.197
2.44582,0,0.127569,4.79517
3.16724,0,0.128232,6.39333
3.88865,0,0.128894,7.99149
0.259557,0,0.0912281,0
1.0638,0,0.126251,1.59891
1.78522,0,0.126913,3.19707
2.50663,0,0.127575,4.79523
3.22805,0,0.128237,6.3934
3.94946,0,0.128899,7.99156
0.32613,0,0.090712,0
1.12461,0,0.126256,1.59898
1.84603,0,0.126919,3.19714
2.56744,0,0.127581,4.7953
3.28885,0,0.128243,6.39347
4.01027,0,0.128905,7.99163
0.392703,0,0.090196,0
1.18542,0,0.126262,1.59904
1.90683,0,0.126924,3.19721
2.62825,0,0.127586,4.79537
3.34966,0,0.128248,6.39354
4.07108,0,0.128911,7.9917
0.459277,0,0.0896799,0
1.24623,0,0.126268,1.59911
1.96764,0,0.12693,3.19728
2.68906,0,0.127592,4.79544
3.41047,0,0.128254,6.3936
4.13188,0,0.128916,7.99177
0.216419,0,0.110745,0
1.02935,0,0.256761,1.59867
1.75076,0,0.257423,3.19684
2.47218,0,0.258085,4.795
3.19359,0,0.258747,6.39316
3.915,0,0.25941,7.99133
0.283841,0,0.154364,0
1.09016,0,0.256766,1.59874
1.81157,0,0.257429,3.19691
2.53298,0,0.258091,4.79507
3.2544,0,0.258753,6.39323
3.97581,0,0.259415,7.9914
0.351264,0,0.197984,0
1.15097,0,0.256772,1.59881
1.87238,0,0.257435,3.19698
2.59379,0,0.258097,4.79514
3.31521,0,0.258758,6.3933
4.03662,0,0.25942,7.99147
0.431295,0,0.217475,0
1.21177,0,0.256778,1.59888
1.93319,0,0.25744,3.19704
2.6546,0,0.258102,4.79521
3.37601,0,0.258764,6.39337
4.09743,0,0.259427,7.99153
0.514394,0,0.231096,0
1.27258,0,0.256784,1.59895
1.994,0,0.257446,3.19711
2.71541,0,0.258108,4.79528
3.43682,0,0.25877,6.39344
4.15824,0,0.259432,7.9916
0.576471,0,0.241095,0
1.33339,0,0.256789,1.59902
2.0548,0,0.257451,3.19718
2.77622,0,0.258114,4.79534
3.49763,0,0.258775,6.39351
4.21905,0,0.259438,7.99167
0.253333,0,0.163984,0
1.11651,0,0.387282,1.59858
1.83792,0,0.387945,3.19674
2.55934,0,0.388607,4.79491
3.28075,0,0.389269,6.39307
4.00216,0,0.389931,7.99123
0.323746,0,0.205837,0
1.17732,0,0.387288,1.59865
1.89873,0,0.38795,3.19681
2.62014,0,0.388612,4.79497
3.34156,0,0.389274,6.39314
4.06297,0,0.389937,7.9913
0.391168,0,0.249456,0
1.23813,0,0.387294,1.59872
1.95954,0,0.387956,3.19688
2.68095,0,0.388618,4.79504
3.40237,0,0.38928,6.39321
4.12378,0,0.389943,7.99137
0.458591,0,0.293076,0
1.29893,0,0.387299,1.59878
2.02035,0,0.387962,3.19695
2.74176,0,0.388624,4.79511
3.46317,0,0.389286,6.39327
4.18459,0,0.389948,7.99144
0.536114,0,0.317367,0
1.35974,0,0.387305,1.59885
2.08116,0,0.387967,3.19702
2.80257,0,0.38863,4.79518
3.52398,0,0.389292,6.39334
4.2454,0,0.389954,7.99151
0.624069,0,0.352144,0
1.42055,0,0.387311,1.59892
2.14196,0,0.387973,3.19708
2.86338,0,0.388635,4.79525
3.58479,0,0.389297,6.39341
4.30621,0,0.38996,7.99157
0.287314,0,0.218956,0
1.20367,0,0.517804,1.59848
1.92508,0,0.518466,3.19665
2.6465,0,0.519129,4.79481
3.36791,0,0.519791,6.39297
4.08932,0,0.520453,7.99114
0.358669,0,0.260252,0
1.26448,0,0.51781,1.59855
1.98589,0,0.518472,3.19671
2.70731,0,0.519134,4.79488
3.42872,0,0.519795,6.39304
4.15013,0,0.520459,7.9912
0.430024,0,0.301549,0
1.32529,0,0.517815,1.59862
2.0467,0,0.518478,3.19678
2.76811,0,0.51914,4.79495
3.48953,0,0.519802,6.39311
4.21094,0,0.520463,7.99127
0.498495,0,0.344548,0
1.3861,0,0.517821,1.59869
2.10751,0,0.518483,3.19685
2.82892,0,0.519145,4.79502
3.55034,0,0.519808,6.39318
4.27175,0,0.520469,7.99134
0.569101,0,0.402033,0
1.4469,0,0.517827,1.59876
2.16832,0,0.518489,3.19692
2.88973,0,0.519151,4.79508
3.61114,0,0.519814,6.39325
4.33256,0,0.520475,7.99141
0.650342,0,0.458245,0
1.50771,0,0.517832,1.59882
2.22912,0,0.518495,3.19699
2.95054,0,0.519157,4.79515
3.67195,0,0.519818,6.39332
4.39337,0,0.520481,7.99148
0.321296,0,0.273928,0
1.29083,0,0.648326,1.59839
2.01224,0,0.648988,3.19655
2.73366,0,0.64965,4.79471
3.45507,0,0.650312,6.39288
4.17649,0,0.650974,7.99104
0.39265,0,0.315224,0
1.35164,0,0.648331,1.59845
2.07305,0,0.648993,3.19662
2.79447,0,0.649655,4.79478
3.51588,0,0.650318,6.39294
4.23729,0,0.650979,7.99111
0.464005,0,0.35652,0
1.41245,0,0.648337,1.59852
2.13386,0,0.648999,3.19669
2.85527,0,0.649661,4.79485
3.57669,0,0.650323,6.39301
4.2981,0,0.650985,7.99118
0.53687,0,0.404393,0
1.47326,0,0.648342,1.59859
2.19467,0,0.649005,3.19675
2.91608,0,0.649667,4.79492
3.6375,0,0.650329,6.39308
4.35891,0,0.650991,7.99125
0.613559,0,0.473337,0
1.53406,0,0.648348,1.59866
2.25548,0,0.64901,3.19682
2.97689,0,0.649673,4.79499
3.6983,0,0.650335,6.39315
4.41972,0,0.650997,7.99131
0.687207,0,0.544076,0
1.59487,0,0.648354,1.59873
2.31628,0,0.649016,3.19689
3.0377,0,0.649678,4.79506
3.75911,0,0.65034,6.39322
4.48053,0,0.651002,7.99138
0.0463036,0,0,0
0.858941,0,0,1.59898
1.58035,0,0,3.19714
2.30177,0,0,4.7953
3.02318,0,0,6.39347
3.7446,0,0,7.99163
0.0923548,0,0,0
0.919749,0,0,1.59904
1.64116,0,0,3.19721
2.36258,0,0,4.79537
3.08399,0,0,6.39354
3.8054,0,0,7.9917
0.14649,0,0,0
0.980558,0,0,1.59911
1.70197,0,0,3.19728
2.42339,0,0,4.79544
3.1448,0,0,6.3936
3.86621,0,0,7.99177
0.204195,0,0,0
1.04137,0,0,1.59918
1.76278,0,0,3.19735
2.48419,0,0,4.79551
3.20561,0,0,6.39367
3.92702,0,0,7.99184
0.261901,0,0,0
1.10217,0,0,1.59925
1.82359,0,0,3.19741
2.545,0,0,4.79558
3.26641,0,0,6.39374
3.98783,0,0,7.9919
0.319607,0,0,0
1.16298,0,0,1.59932
1.8844,0,0,3.19748
2.60581,0,0,4.79565
3.32722,0,0,6.39381
4.04864,0,0,7.99197
0.161909,0,0.0443188,0
0.946102,0,0.126186,1.59888
1.66752,0,0.126848,3.19704
2.38893,0,0.127511,4.79521
3.11034,0,0.128173,6.39337
3.83176,0,0.128835,7.99154
0.210349,0,0.071561,0
1.00691,0,0.126192,1.59895
1.72832,0,0.126854,3.19711
2.44974,0,0.127517,4.79528
3.17115,0,0.128179,6.39344
3.89257,0,0.128841,7.9916
0.264983,0,0.092237,0
1.06772,0,0.126197,1.59902
1.78913,0,0.12686,3.19718
2.51055,0,0.127522,4.79534
3.23196,0,0.128184,6.39351
3.95337,0,0.128847,7.99167
0.331556,0,0.091721,0
1.12853,0,0.126203,1.59909
1.84994,0,0.126865,3.19725
2.57135,0,0.127528,4.79541
3.29277,0,0.12819,6.39358
4.01418,0,0.128852,7.99174
0.398129,0,0.0912049,0
1.18933,0,0.126209,1.59915
1.91075,0,0.126871,3.19732
2.63216,0,0.127534,4.79548
3.35357,0,0.128196,6.39364
4.07499,0,0.128858,7.99181
0.464702,0,0.0906888,0
1.25014,0,0.126215,1.59922
1.97156,0,0.126877,3.19739
2.69297,0,0.127539,4.79555
3.41438,0,0.128201,6.39371
4.1358,0,0.128863,7.99188
0.221232,0,0.112544,0
1.03326,0,0.256708,1.59878
1.75468,0,0.25737,3.19695
2.47609,0,0.258032,4.79511
3.1975,0,0.258694,6.39327
3.91892,0,0.259356,7.99144
0.288655,0,0.156163,0
1.09407,0,0.256713,1.59885
1.81548,0,0.257376,3.19702
2.5369,0,0.258038,4.79518
3.25831,0,0.2587,6.39334
3.97973,0,0.259362,7.99151
0.356077,0,0.199782,0
1.15488,0,0.256719,1.59892
1.87629,0,0.257381,3.19709
2.59771,0,0.258043,4.79525
3.31912,0,0.258705,6.39341
4.04053,0,0.259368,7.99158
0.436403,0,0.218709,0
1.21569,0,0.256725,1.59899
1.9371,0,0.257387,3.19715
2.65851,0,0.258049,4.79532
3.37993,0,0.258711,6.39348
4.10134,0,0.259373,7.99164
0.519502,0,0.232331,0
1.2765,0,0.25673,1.59906
1.99791,0,0.257393,3.19722
2.71932,0,0.258055,4.79539
3.44074,0,0.258717,6.39355
4.16215,0,0.259379,7.99171
0.581582,0,0.242077,0
1.3373,0,0.256736,1.59913
2.05872,0,0.257398,3.19729
2.78013,0,0.25806,4.79545
3.50155,0,0.258722,6.39362
4.22296,0,0.259385,7.99178
0.258051,0,0.165839,0
1.12042,0,0.387229,1.59869
1.84184,0,0.387891,3.19685
2.56325,0,0.388554,4.79502
3.28466,0,0.389216,6.39318
4.00608,0,0.389878,7.99134
0.328559,0,0.207636,0
1.18123,0,0.387235,1.59876
1.90265,0,0.387897,3.19692
2.62406,0,0.388559,4.79508
3.34547,0,0.389222,6.39325
4.06689,0,0.389884,7.99141
0.395982,0,0.251255,0
1.24204,0,0.387241,1.59883
1.96345,0,0.387903,3.19699
2.68487,0,0.388565,4.79515
3.40628,0,0.389227,6.39332
4.1277,0,0.389889,7.99148
0.463404,0,0.294874,0
1.30285,0,0.387246,1.59889
2.02426,0,0.387909,3.19706
2.74568,0,0.388571,4.79522
3.46709,0,0.389233,6.39338
4.1885,0,0.389895,7.99155
0.541222,0,0.318601,0
1.36366,0,0.387252,1.59896
2.08507,0,0.387914,3.19713
2.80648,0,0.388576,4.79529
3.5279,0,0.389238,6.39345
4.24931,0,0.389901,7.99162
0.629116,0,0.353111,0
1.42446,0,0.387258,1.59903
2.14588,0,0.38792,3.19719
2.86729,0,0.388582,4.79536
3.58871,0,0.389244,6.39352
4.31012,0,0.389907,7.99169
0.292032,0,0.220811,0
1.20758,0,0.517751,1.59859
1.929,0,0.518413,3.19676
2.65041,0,0.519076,4.79492
3.37183,0,0.519738,6.39308
4.09324,0,0.5204,7.99125
0.363387,0,0.262107,0
1.26839,0,0.517757,1.59866
1.98981,0,0.518419,3.19682
2.71122,0,0.519081,4.79499
3.43263,0,0.519743,6.39315
4.15405,0,0.520405,7.99131
0.434742,0,0.303404,0
1.3292,0,0.517762,1.59873
2.05061,0,0.518424,3.19689
2.77203,0,0.519087,4.79506
3.49344,0,0.519749,6.39322
4.21486,0,0.520411,7.99138
0.503308,0,0.346347,0
1.39001,0,0.517768,1.5988
2.11142,0,0.51843,3.19696
2.83284,0,0.519093,4.79513
3.55425,0,0.519754,6.39329
4.27566,0,0.520416,7.99145
0.573853,0,0.403565,0
1.45082,0,0.517774,1.59887
2.17223,0,0.518435,3.19703
2.89364,0,0.519099,4.79519
3.61506,0,0.51976,6.39336
4.33647,0,0.520422,7.99152
0.655389,0,0.459212,0
1.51162,0,0.517779,1.59894
2.23304,0,0.518441,3.1971
2.95445,0,0.519104,4.79526
3.67587,0,0.519766,6.39343
4.39728,0,0.520428,7.99159
0.326014,0,0.275783,0
1.29474,0,0.648272,1.5985
2.01616,0,0.648934,3.19666
2.73757,0,0.649597,4.79482
3.45899,0,0.650258,6.39299
4.1804,0,0.650921,7.99115
0.397368,0,0.317079,0
1.35555,0,0.648278,1.59856
2.07697,0,0.64894,3.19673
2.79838,0,0.649603,4.79489
3.51979,0,0.650265,6.39306
4.24121,0,0.650926,7.99122
0.468723,0,0.358375,0
1.41636,0,0.648284,1.59863
2.13777,0,0.648946,3.1968
2.85919,0,0.649608,4.79496
3.5806,0,0.65027,6.39312
4.30202,0,0.650932,7.99129
0.541526,0,0.405981,0
1.47717,0,0.648289,1.5987
2.19858,0,0.648951,3.19687
2.92,0,0.649614,4.79503
3.64141,0,0.650276,6.39319
4.36282,0,0.650938,7.99136
0.618311,0,0.474869,0
1.53798,0,0.648295,1.59877
2.25939,0,0.648957,3.19693
2.9808,0,0.64962,4.7951
3.70222,0,0.650282,6.39326
4.42363,0,0.650944,7.99143
0.691959,0,0.545608,0
1.59879,0,0.648301,1.59884
2.3202,0,0.648963,3.197
3.04161,0,0.649625,4.79517
3.76303,0,0.650287,6.39333
4.48444,0,0.65095,7.9915
0.0512908,0,0,0
0.862855,0,0,1.59909
1.58427,0,0,3.19725
2.30568,0,0,4.79541
3.0271,0,0,6.39358
3.74851,0,0,7.99174
0.0976311,0,0,0
0.923663,0,0,1.59916
1.64508,0,0,3.19732
2.36649,0,0,4.79548
3.0879,0,0,6.39365
3.80932,0,0,7.99181
0.152234,0,0,0
0.984471,0,0,1.59922
1.70588,0,0,3.19739
2.4273,0,0,4.79555
3.14871,0,0,6.39371
3.87013,0,0,7.99188
0.20994,0,0,0
1.04528,0,0,1.59929
1.76669,0,0,3.19746
2.48811,0,0,4.79562
3.20952,0,0,6.39378
3.93093,0,0,7.99195
0.267646,0,0,0
1.10609,0,0,1.59936
1.8275,0,0,3.19752
2.54891,0,0,4.79569
3.27033,0,0,6.39385
3.99174,0,0,7.99202
0.325351,0,0,0
1.1669,0,0,1.59943
1.88831,0,0,3.19759
2.60972,0,0,4.79576
3.33114,0,0,6.39392
4.05255,0,0,7.99209
0.166775,0,0.0461625,0
0.950016,0,0.126133,1.59899
1.67143,0,0.126795,3.19715
2.39284,0,0.127457,4.79532
3.11426,0,0.128119,6.39348
3.83567,0,0.128782,7.99164
0.215214,0,0.0734047,0
1.01082,0,0.126139,1.59906
1.73224,0,0.126801,3.19722
2.45365,0,0.127463,4.79539
3.17506,0,0.128125,6.39355
3.89648,0,0.128788,7.99171
0.270409,0,0.093246,0
1.07163,0,0.126144,1.59913
1.79305,0,0.126807,3.19729
2.51446,0,0.127469,4.79545
3.23587,0,0.128131,6.39362
3.95729,0,0.128793,7.99178
0.336982,0,0.0927299,0
1.13244,0,0.12615,1.5992
1.85385,0,0.126812,3.19736
2.57527,0,0.127474,4.79552
3.29668,0,0.128137,6.39369
4.0181,0,0.128799,7.99185
0.403555,0,0.0922138,0
1.19325,0,0.126156,1.59926
1.91466,0,0.126818,3.19743
2.63608,0,0.12748,4.79559
3.35749,0,0.128142,6.39376
4.0789,0,0.128804,7.99192
0.470128,0,0.0916977,0
1.25406,0,0.126162,1.59933
1.97547,0,0.126824,3.1975
2.69688,0,0.127486,4.79566
3.4183,0,0.128148,6.39382
4.13971,0,0.128811,7.99199
0.226045,0,0.114343,0
1.03718,0,0.256655,1.59889
1.75859,0,0.257317,3.19706
2.48,0,0.257979,4.79522
3.20142,0,0.258641,6.39338
3.92283,0,0.259304,7.99155
0.293468,0,0.157962,0
1.09798,0,0.25666,1.59896
1.8194,0,0.257323,3.19713
2.54081,0,0.257984,4.79529
3.26222,0,0.258646,6.39345
3.98364,0,0.259309,7.99162
0.360891,0,0.201581,0
1.15879,0,0.256666,1.59903
1.88021,0,0.257328,3.1972
2.60162,0,0.25799,4.79536
3.32303,0,0.258652,6.39352
